1071 54.000000 56.000000 
1072 54.000000 56.000000 
1073 54.000000 56.000000 
1074 54.000000 56.000000 
1075 54.000000 56.000000 
1076 54.000000 56.000000 
1077 54.000000 56.000000 
1078 54.000000 56.000000 
1079 54.000000 56.000000 
1080 54.000000 56.000000 
1081 54.000000 56.000000 
1082 54.000000 56.000000 
1083 54.000000 56.000000 
1084 54.000000 56.000000 
1085 54.000000 56.000000 
1086 54.000000 56.000000 
1087 54.000000 56.000000 
1088 54.000000 56.000000 
1089 54.000000 56.000000 
1090 54.000000 56.000000 
1091 54.000000 56.000000 
1092 54.000000 56.000000 
1093 54.000000 56.000000 
1094 54.000000 56.000000 
1095 54.000000 56.000000 
1096 54.000000 56.000000 
1097 54.000000 56.000000 
1098 54.000000 56.000000 
1099 54.000000 56.000000 
1100 54.000000 56.000000 
1101 54.000000 56.000000 
1102 54.000000 56.000000 
1103 54.000000 56.000000 
1104 54.000000 56.000000 
1105 54.000000 56.000000 
1106 54.000000 56.000000 
1107 54.000000 56.000000 
1108 54.000000 56.000000 
1109 54.000000 56.000000 
1110 54.000000 56.000000 
1111 54.000000 56.000000 
1112 54.000000 56.000000 
1113 54.000000 56.000000 
1114 54.000000 56.000000 
1115 54.000000 56.000000 
1116 54.000000 56.000000 
1117 54.000000 56.000000 
1118 54.000000 56.000000 
1119 54.000000 56.000000 
1120 54.000000 56.000000 
1121 54.000000 56.000000 
1122 54.000000 56.000000 
1123 54.000000 56.000000 
1124 54.000000 56.000000 
1125 54.000000 56.000000 
1126 54.000000 56.000000 
1127 54.000000 56.000000 
1128 54.000000 56.000000 
1129 54.000000 56.000000 
1130 54.000000 56.000000 
1131 54.000000 56.000000 
1132 54.000000 56.000000 
1133 54.000000 56.000000 
1134 54.000000 56.000000 
1135 54.000000 56.000000 
1136 54.000000 56.000000 
1137 54.000000 56.000000 
1138 54.000000 56.000000 
1139 54.000000 56.000000 
1140 54.000000 56.000000 
1141 54.000000 56.000000 
1142 54.000000 56.000000 
1143 54.000000 56.000000 
1144 54.000000 56.000000 
1145 54.000000 56.000000 
1146 54.000000 56.000000 
1147 54.000000 56.000000 
1148 54.000000 56.000000 
1149 54.000000 56.000000 
1150 54.000000 56.000000 
1151 54.000000 56.000000 
1152 54.000000 56.000000 
1153 54.000000 56.000000 
1154 54.000000 56.000000 
1155 54.000000 56.000000 
1156 54.000000 56.000000 
1157 54.000000 56.000000 
1158 54.000000 56.000000 
1159 54.000000 56.000000 
1160 54.000000 56.000000 
1161 54.000000 56.000000 
1162 54.000000 56.000000 
1163 54.000000 56.000000 
1164 54.000000 56.000000 
1165 54.000000 56.000000 
1166 54.000000 56.000000 
1167 54.000000 56.000000 
1168 54.000000 56.000000 
1169 54.000000 56.000000 
1170 54.000000 56.000000 
1171 54.000000 56.000000 
1172 54.000000 56.000000 
1173 54.000000 56.000000 
1174 54.000000 56.000000 
1175 54.000000 56.000000 
1176 54.000000 56.000000 
1177 54.000000 56.000000 
1178 54.000000 56.000000 
1179 54.000000 56.000000 
1180 54.000000 56.000000 
1181 54.000000 56.000000 
1182 54.000000 56.000000 
1183 54.000000 56.000000 
1184 54.000000 56.000000 
1185 54.000000 56.000000 
1186 54.000000 56.000000 
1187 54.000000 56.000000 
1188 54.000000 56.000000 
1189 54.000000 56.000000 
1190 54.000000 56.000000 
1191 54.000000 56.000000 
1192 54.000000 56.000000 
1193 54.000000 56.000000 
1194 54.000000 56.000000 
1195 54.000000 56.000000 
1196 54.000000 56.000000 
1197 54.000000 56.000000 
1198 54.000000 56.000000 
1199 54.000000 56.000000 
1200 54.000000 56.000000 
1201 54.000000 56.000000 
1202 54.000000 56.000000 
1203 54.000000 56.000000 
1204 54.000000 56.000000 
1205 54.000000 56.000000 
1206 54.000000 56.000000 
1207 54.000000 56.000000 
1208 54.000000 56.000000 
1209 54.000000 56.000000 
1210 54.000000 56.000000 
1211 54.000000 56.000000 
1212 54.000000 56.000000 
1213 54.000000 56.000000 
1214 54.000000 56.000000 
1215 54.000000 56.000000 
1216 54.000000 56.000000 
1217 54.000000 56.000000 
1218 54.000000 56.000000 
1219 54.000000 56.000000 
1220 54.000000 56.000000 
1221 54.000000 56.000000 
1222 54.000000 56.000000 
1223 54.000000 56.000000 
1224 54.000000 56.000000 
1225 54.000000 56.000000 
1226 54.000000 56.000000 
1227 54.000000 56.000000 
1228 54.000000 56.000000 
1229 54.000000 56.000000 
1230 54.000000 56.000000 
1231 54.000000 56.000000 
1232 54.000000 56.000000 
1233 54.000000 56.000000 
1234 54.000000 56.000000 
1235 54.000000 56.000000 
1236 54.000000 56.000000 
1237 54.000000 56.000000 
1238 54.000000 56.000000 
1239 54.000000 56.000000 
1240 54.000000 56.000000 
1241 54.000000 56.000000 
1242 54.000000 56.000000 
1243 54.000000 56.000000 
1244 54.000000 56.000000 
1245 54.000000 56.000000 
1246 54.000000 56.000000 
1247 54.000000 56.000000 
1248 54.000000 56.000000 
1249 54.000000 56.000000 
1250 54.000000 56.000000 
1251 54.000000 56.000000 
1252 54.000000 56.000000 
1253 54.000000 56.000000 
1254 54.000000 56.000000 
1255 54.000000 56.000000 
1256 54.000000 56.000000 
1257 54.000000 56.000000 
1258 54.000000 56.000000 
1259 54.000000 56.000000 
1260 54.000000 56.000000 
1261 54.000000 56.000000 
1262 54.000000 56.000000 
1263 54.000000 56.000000 
1264 54.000000 56.000000 
1265 54.000000 56.000000 
1266 54.000000 56.000000 
1267 54.000000 56.000000 
1268 54.000000 56.000000 
1269 54.000000 56.000000 
1270 54.000000 56.000000 
1271 54.000000 56.000000 
1272 54.000000 56.000000 
1273 54.000000 56.000000 
1274 54.000000 56.000000 
1275 54.000000 56.000000 
1276 54.000000 56.000000 
1277 54.000000 56.000000 
1278 54.000000 56.000000 
1279 54.000000 56.000000 
1280 54.000000 56.000000 
1281 54.000000 56.000000 
1282 54.000000 56.000000 
1283 54.000000 56.000000 
1284 54.000000 56.000000 
1285 54.000000 56.000000 
1286 54.000000 56.000000 
1287 54.000000 56.000000 
1288 54.000000 56.000000 
1289 54.000000 56.000000 
1290 54.000000 56.000000 
1291 54.000000 56.000000 
1292 54.000000 56.000000 
1293 54.000000 56.000000 
1294 54.000000 56.000000 
1295 54.000000 56.000000 
1296 54.000000 56.000000 
1297 54.000000 56.000000 
1298 54.000000 56.000000 
1299 54.000000 56.000000 
1300 54.000000 56.000000 
1301 54.000000 56.000000 
1302 54.000000 56.000000 
1303 54.000000 56.000000 
1304 54.000000 56.000000 
1305 54.000000 56.000000 
1306 54.000000 56.000000 
1307 54.000000 56.000000 
1308 54.000000 56.000000 
1309 54.000000 56.000000 
1310 54.000000 56.000000 
1311 54.000000 56.000000 
1312 54.000000 56.000000 
1313 54.000000 56.000000 
1314 54.000000 56.000000 
1315 54.000000 56.000000 
1316 54.000000 56.000000 
1317 54.000000 56.000000 
1318 54.000000 56.000000 
1319 54.000000 56.000000 
1320 54.000000 56.000000 
1321 54.000000 56.000000 
1322 54.000000 56.000000 
1323 54.000000 56.000000 
1324 54.000000 56.000000 
1325 54.000000 56.000000 
1326 54.000000 56.000000 
1327 54.000000 56.000000 
1328 54.000000 56.000000 
1329 54.000000 56.000000 
1330 54.000000 56.000000 
1331 54.000000 56.000000 
1332 54.000000 56.000000 
1333 54.000000 56.000000 
1334 54.000000 56.000000 
1335 54.000000 56.000000 
1336 54.000000 56.000000 
1337 54.000000 56.000000 
1338 54.000000 56.000000 
1339 54.000000 56.000000 
1340 54.000000 56.000000 
1341 54.000000 56.000000 
1342 54.000000 56.000000 
1343 54.000000 56.000000 
1344 54.000000 56.000000 
1345 54.000000 56.000000 
1346 54.000000 56.000000 
1347 54.000000 56.000000 
1348 54.000000 56.000000 
1349 54.000000 56.000000 
1350 54.000000 56.000000 
1351 54.000000 56.000000 
1352 54.000000 56.000000 
1353 54.000000 56.000000 
1354 54.000000 56.000000 
1355 54.000000 56.000000 
1356 54.000000 56.000000 
1357 54.000000 56.000000 
1358 54.000000 56.000000 
1359 54.000000 56.000000 
1360 54.000000 56.000000 
1361 54.000000 56.000000 
1362 54.000000 56.000000 
1363 54.000000 56.000000 
1364 54.000000 56.000000 
1365 54.000000 56.000000 
1366 54.000000 56.000000 
1367 54.000000 56.000000 
1368 57.000000 56.000000 
1369 57.000000 56.000000 
1370 57.000000 56.000000 
1371 57.000000 56.000000 
1372 57.000000 56.000000 
1373 57.000000 56.000000 
1374 57.000000 56.000000 
1375 57.000000 56.000000 
1376 57.000000 56.000000 
1377 57.000000 56.000000 
1378 57.000000 56.000000 
1379 57.000000 56.000000 
1380 57.000000 56.000000 
1381 57.000000 56.000000 
1382 57.000000 56.000000 
1383 57.000000 56.000000 
1384 57.000000 56.000000 
1385 57.000000 56.000000 
1386 57.000000 56.000000 
1387 57.000000 56.000000 
1388 57.000000 56.000000 
1389 57.000000 56.000000 
1390 57.000000 56.000000 
1391 57.000000 56.000000 
1392 57.000000 56.000000 
1393 57.000000 56.000000 
1394 57.000000 56.000000 
1395 57.000000 56.000000 
1396 57.000000 56.000000 
1397 57.000000 56.000000 
1398 57.000000 56.000000 
1399 57.000000 56.000000 
1400 57.000000 56.000000 
1401 57.000000 56.000000 
1402 57.000000 56.000000 
1403 57.000000 56.000000 
1404 57.000000 56.000000 
1405 57.000000 56.000000 
1406 57.000000 56.000000 
1407 57.000000 56.000000 
1408 57.000000 56.000000 
1409 57.000000 56.000000 
1410 57.000000 56.000000 
1411 57.000000 56.000000 
1412 57.000000 56.000000 
1413 57.000000 56.000000 
1414 57.000000 56.000000 
1415 57.000000 56.000000 
1416 57.000000 56.000000 
1417 57.000000 56.000000 
1418 57.000000 56.000000 
1419 57.000000 56.000000 
1420 57.000000 56.000000 
1421 57.000000 56.000000 
1422 57.000000 56.000000 
1423 57.000000 56.000000 
1424 57.000000 56.000000 
1425 57.000000 56.000000 
1426 57.000000 56.000000 
1427 57.000000 56.000000 
1428 57.000000 56.000000 
1429 57.000000 56.000000 
1430 57.000000 56.000000 
1431 57.000000 56.000000 
1432 57.000000 56.000000 
1433 57.000000 56.000000 
1434 57.000000 56.000000 
1435 57.000000 56.000000 
1436 57.000000 56.000000 
1437 57.000000 56.000000 
1438 57.000000 56.000000 
1439 57.000000 59.000000 
1440 57.000000 59.000000 
1441 57.000000 59.000000 
1442 57.000000 59.000000 
1443 57.000000 59.000000 
1444 57.000000 59.000000 
1445 57.000000 59.000000 
1446 57.000000 59.000000 
1447 57.000000 59.000000 
1448 57.000000 59.000000 
1449 57.000000 59.000000 
1450 57.000000 59.000000 
1451 57.000000 59.000000 
1452 57.000000 59.000000 
1453 57.000000 59.000000 
1454 57.000000 59.000000 
1455 57.000000 59.000000 
1456 57.000000 59.000000 
1457 57.000000 59.000000 
1458 57.000000 59.000000 
1459 57.000000 59.000000 
1460 57.000000 59.000000 
1461 57.000000 59.000000 
1462 57.000000 59.000000 
1463 57.000000 59.000000 
1464 57.000000 59.000000 
1465 57.000000 59.000000 
1466 57.000000 59.000000 
1467 57.000000 59.000000 
1468 57.000000 59.000000 
1469 57.000000 59.000000 
1470 57.000000 59.000000 
1471 57.000000 59.000000 
1472 57.000000 59.000000 
1473 57.000000 59.000000 
1474 57.000000 59.000000 
1475 57.000000 59.000000 
1476 57.000000 59.000000 
1477 57.000000 59.000000 
1478 57.000000 59.000000 
1479 57.000000 59.000000 
1480 57.000000 59.000000 
1481 57.000000 59.000000 
1482 57.000000 59.000000 
1483 57.000000 59.000000 
1484 57.000000 59.000000 
1485 57.000000 59.000000 
1486 57.000000 59.000000 
1487 57.000000 59.000000 
1488 57.000000 59.000000 
1489 57.000000 59.000000 
1490 57.000000 59.000000 
1491 57.000000 59.000000 
1492 57.000000 59.000000 
1493 57.000000 59.000000 
1494 57.000000 59.000000 
1495 57.000000 59.000000 
1496 57.000000 59.000000 
1497 57.000000 59.000000 
1498 57.000000 59.000000 
1499 57.000000 59.000000 
1500 57.000000 59.000000 
1501 57.000000 59.000000 
1502 57.000000 59.000000 
1503 57.000000 59.000000 
1504 57.000000 59.000000 
1505 57.000000 59.000000 
1506 57.000000 59.000000 
1507 57.000000 59.000000 
1508 57.000000 59.000000 
1509 57.000000 59.000000 
1510 57.000000 59.000000 
1511 57.000000 59.000000 
1512 57.000000 59.000000 
1513 57.000000 59.000000 
1514 57.000000 59.000000 
1515 57.000000 59.000000 
1516 57.000000 59.000000 
1517 57.000000 59.000000 
1518 57.000000 59.000000 
1519 57.000000 59.000000 
1520 57.000000 59.000000 
1521 57.000000 59.000000 
1522 57.000000 59.000000 
1523 57.000000 59.000000 
1524 57.000000 59.000000 
1525 57.000000 59.000000 
1526 57.000000 59.000000 
1527 57.000000 59.000000 
1528 57.000000 59.000000 
1529 57.000000 59.000000 
1530 57.000000 59.000000 
1531 57.000000 59.000000 
1532 57.000000 59.000000 
1533 57.000000 59.000000 
1534 57.000000 59.000000 
1535 57.000000 59.000000 
1536 57.000000 59.000000 
1537 57.000000 59.000000 
1538 57.000000 59.000000 
1539 57.000000 59.000000 
1540 57.000000 59.000000 
1541 57.000000 59.000000 
1542 57.000000 59.000000 
1543 57.000000 59.000000 
1544 57.000000 59.000000 
1545 57.000000 59.000000 
1546 57.000000 59.000000 
1547 57.000000 59.000000 
1548 57.000000 59.000000 
1549 57.000000 59.000000 
1550 57.000000 59.000000 
1551 57.000000 59.000000 
1552 57.000000 59.000000 
1553 57.000000 59.000000 
1554 57.000000 59.000000 
1555 57.000000 59.000000 
1556 57.000000 59.000000 
1557 57.000000 59.000000 
1558 57.000000 59.000000 
1559 57.000000 59.000000 
1560 57.000000 59.000000 
1561 57.000000 59.000000 
1562 57.000000 59.000000 
1563 57.000000 59.000000 
1564 57.000000 59.000000 
1565 57.000000 59.000000 
1566 57.000000 59.000000 
1567 57.000000 59.000000 
1568 57.000000 59.000000 
1569 57.000000 59.000000 
1570 57.000000 59.000000 
1571 57.000000 59.000000 
1572 57.000000 59.000000 
1573 57.000000 59.000000 
1574 57.000000 59.000000 
1575 57.000000 59.000000 
1576 57.000000 59.000000 
1577 57.000000 59.000000 
1578 57.000000 59.000000 
1579 57.000000 59.000000 
1580 57.000000 59.000000 
1581 57.000000 59.000000 
1582 57.000000 59.000000 
1583 57.000000 59.000000 
1584 57.000000 59.000000 
1585 57.000000 59.000000 
1586 57.000000 59.000000 
1587 57.000000 59.000000 
1588 57.000000 59.000000 
1589 57.000000 59.000000 
1590 57.000000 59.000000 
1591 57.000000 59.000000 
1592 57.000000 59.000000 
1593 57.000000 59.000000 
1594 57.000000 59.000000 
1595 57.000000 59.000000 
1596 57.000000 59.000000 
1597 57.000000 59.000000 
1598 57.000000 59.000000 
1599 57.000000 59.000000 
1600 57.000000 59.000000 
1601 57.000000 59.000000 
1602 57.000000 59.000000 
1603 57.000000 59.000000 
1604 57.000000 59.000000 
1605 57.000000 59.000000 
1606 57.000000 59.000000 
1607 57.000000 59.000000 
1608 57.000000 59.000000 
1609 57.000000 59.000000 
1610 57.000000 59.000000 
1611 57.000000 59.000000 
1612 57.000000 59.000000 
1613 57.000000 59.000000 
1614 57.000000 59.000000 
1615 57.000000 59.000000 
1616 57.000000 59.000000 
1617 57.000000 59.000000 
1618 57.000000 59.000000 
1619 57.000000 59.000000 
1620 57.000000 59.000000 
1621 57.000000 59.000000 
1622 57.000000 59.000000 
1623 57.000000 59.000000 
1624 57.000000 59.000000 
1625 57.000000 59.000000 
1626 57.000000 59.000000 
1627 57.000000 59.000000 
1628 57.000000 59.000000 
1629 57.000000 59.000000 
1630 57.000000 59.000000 
1631 57.000000 59.000000 
1632 57.000000 59.000000 
1633 57.000000 59.000000 
1634 57.000000 59.000000 
1635 57.000000 59.000000 
1636 57.000000 59.000000 
1637 57.000000 59.000000 
1638 57.000000 59.000000 
1639 57.000000 59.000000 
1640 57.000000 59.000000 
1641 57.000000 59.000000 
1642 57.000000 59.000000 
1643 57.000000 59.000000 
1644 57.000000 59.000000 
1645 57.000000 59.000000 
1646 57.000000 59.000000 
1647 57.000000 59.000000 
1648 57.000000 59.000000 
1649 57.000000 59.000000 
1650 57.000000 59.000000 
1651 57.000000 59.000000 
1652 57.000000 59.000000 
1653 57.000000 59.000000 
1654 57.000000 59.000000 
1655 57.000000 59.000000 
1656 57.000000 59.000000 
1657 57.000000 59.000000 
1658 57.000000 59.000000 
1659 57.000000 59.000000 
1660 57.000000 59.000000 
1661 57.000000 59.000000 
1662 57.000000 59.000000 
1663 57.000000 59.000000 
1664 57.000000 59.000000 
1665 57.000000 59.000000 
1666 57.000000 59.000000 
1667 57.000000 59.000000 
1668 57.000000 59.000000 
1669 57.000000 59.000000 
1670 57.000000 59.000000 
1671 57.000000 59.000000 
1672 57.000000 59.000000 
1673 57.000000 59.000000 
1674 57.000000 59.000000 
1675 57.000000 59.000000 
1676 57.000000 59.000000 
1677 57.000000 59.000000 
1678 57.000000 59.000000 
1679 57.000000 59.000000 
1680 57.000000 59.000000 
1681 57.000000 59.000000 
1682 57.000000 59.000000 
1683 57.000000 59.000000 
1684 57.000000 59.000000 
1685 57.000000 59.000000 
1686 57.000000 59.000000 
1687 57.000000 59.000000 
1688 57.000000 59.000000 
1689 57.000000 59.000000 
1690 57.000000 59.000000 
1691 57.000000 59.000000 
1692 57.000000 59.000000 
1693 57.000000 59.000000 
1694 57.000000 59.000000 
1695 57.000000 59.000000 
1696 57.000000 59.000000 
1697 57.000000 59.000000 
1698 57.000000 59.000000 
1699 57.000000 59.000000 
1700 57.000000 59.000000 
1701 57.000000 59.000000 
1702 57.000000 59.000000 
1703 57.000000 59.000000 
1704 57.000000 59.000000 
1705 57.000000 59.000000 
1706 57.000000 59.000000 
1707 57.000000 59.000000 
1708 57.000000 59.000000 
1709 57.000000 59.000000 
1710 57.000000 59.000000 
1711 57.000000 59.000000 
1712 57.000000 59.000000 
1713 57.000000 59.000000 
1714 57.000000 59.000000 
1715 57.000000 59.000000 
1716 57.000000 59.000000 
1717 57.000000 59.000000 
1718 57.000000 59.000000 
1719 57.000000 59.000000 
1720 57.000000 59.000000 
1721 57.000000 59.000000 
1722 57.000000 59.000000 
1723 57.000000 59.000000 
1724 57.000000 59.000000 
1725 57.000000 59.000000 
1726 57.000000 59.000000 
1727 57.000000 59.000000 
1728 57.000000 59.000000 
1729 57.000000 59.000000 
1730 57.000000 59.000000 
1731 57.000000 59.000000 
1732 57.000000 59.000000 
1733 57.000000 59.000000 
1734 57.000000 59.000000 
1735 57.000000 59.000000 
1736 57.000000 59.000000 
1737 57.000000 59.000000 
1738 57.000000 59.000000 
1739 57.000000 59.000000 
1740 57.000000 59.000000 
1741 57.000000 59.000000 
1742 57.000000 59.000000 
1743 57.000000 59.000000 
1744 57.000000 59.000000 
1745 57.000000 59.000000 
1746 57.000000 59.000000 
1747 57.000000 59.000000 
1748 57.000000 59.000000 
1749 57.000000 59.000000 
1750 57.000000 59.000000 
1751 57.000000 59.000000 
1752 57.000000 59.000000 
1753 57.000000 59.000000 
1754 57.000000 59.000000 
1755 57.000000 59.000000 
1756 57.000000 59.000000 
1757 57.000000 59.000000 
1758 57.000000 59.000000 
1759 57.000000 59.000000 
1760 57.000000 59.000000 
1761 57.000000 59.000000 
1762 57.000000 59.000000 
1763 57.000000 59.000000 
1764 57.000000 59.000000 
1765 57.000000 59.000000 
1766 57.000000 59.000000 
1767 57.000000 59.000000 
1768 57.000000 59.000000 
1769 57.000000 59.000000 
1770 57.000000 59.000000 
1771 57.000000 59.000000 
1772 57.000000 59.000000 
1773 57.000000 59.000000 
